predicted_probability
0.20764724812300459
0.1977210444533497
0.20312855066344748
0.2033361013058999
0.19982082445590246
0.19490402107580035
0.20548634603186092
0.20472489079721679
0.21234884602254128
0.1964702182963272
0.20047979330565652
0.2051636592280863
0.2054179621611196
0.19442012338685358
0.20210622529401795
0.20452932574091842
0.20284248769136795
0.1972562999232554
0.19426662175136405
0.19872963980856542
0.19902998718835946
0.20619035240387762
0.20463564778700058
0.20744357547807954
0.20347185464159362
0.20314449949181884
0.20687082262412507
0.20416774623052672
0.20447122507461957
0.1999007347011847
0.19889938618136732
0.20115611805527286
0.1994486920923293
0.200684256987985
0.20204271117094552
0.20919742139354436
0.20797996535063157
0.20544904669507838
0.19865123766455725
0.20569159889958233
0.2022851282636968
0.20190766963382403
0.20111844497813733
0.2031105955185391
0.20488946495454635
0.20479310341096085
0.20966772092036987
0.19692089028300927
0.20380865453365998
0.19761264311299395
0.19965929923557948
0.2029061892995503
0.20695885666200703
0.21318468614075187
0.20670507072103964
0.2048713941753941
0.19666464309928539
0.20713985250780323
0.20043139023342252
0.2015722534329617
0.205458153198653
0.20602500408792362
0.20794546495953692
0.20473087623948497
0.2071742542003543
0.20000713722118463
0.20624076642449385
0.20190956461846163
0.2051565846556507
0.19796248112043346
0.2062306553395643
0.20472189812478825
0.20554263553189325
0.20801446996242565
0.20713683372831468
0.1983875507550627
0.2059252411000115
0.20393558595427494
0.20622764636386878
0.2031226001011043
0.1969236956907418
0.2060592687478952
0.20443715648524036
0.20443715648524036
0.20121753361201863
0.210194817761075
0.20642441390032143
0.2068304271817009
0.20626795469499432
0.20081868616955725
0.2012263969293714
0.20211914991889196
0.20572582247757681
0.2064990694611107
0.20009486953231403
0.20174784302751972
0.20828156546673274
0.21445665651594495
0.21313105831143614
0.1997785203248003
0.20221753857533561
0.2046045502137081
0.20319339125508942
0.20453937490729
0.20828156546673274
0.20703667275133633
0.20137302508920846
0.20396362349535377
0.2012512013941946
0.2012749436604079
0.2019840702241761
0.20859551925867295
0.20723099087897592
0.20413670151213814
0.2010669737388201
0.20881640837854598
0.20783593648323415
0.204040603147413
0.2039725768849966
0.21587892580537985
0.20678993233006068
0.206821275687649
0.20248503019736155
0.20519074221233508
0.20001301942345698
0.20415173764926764
0.20367262988793203
0.20452932574091842
0.20531531331217096
0.19976570789812723
0.20492658436449074
0.19456866056496974
0.16708119693581172
0.20818099629755996
0.20721880662996875
0.2035707337676118
0.2064647506871556
0.2033689605742577
0.19739668725022974
0.20862110081317548
0.20476905254082206
0.2095697044408709
0.20613081862341573
0.20451426894047117
0.20132446066436452
0.20393558595427494
0.1883281256499286
0.20543296358262242
0.20795151993891114
0.1977659368227351
0.20588187223017937
0.20218375005390343
0.20547723860190628
0.20031187706406994
0.208526478191696
0.2019165556659573
0.20204271117094552
0.20550243224265075
0.19895922904954408
0.20537467249499022
0.202493831535798
0.2064737853907007
0.21598531194826215
0.20258355173658046
0.20361661720761187
0.20522490398763787
0.20204460710213482
0.207302841376808
0.20654953932306075
0.2082876276590929
0.20540177613594257
0.196068633801984
0.2002684344949923
0.20119568638575328
0.20060222625005159
0.20076727236598121
0.20539277619883678
0.21169011668588997
0.2025985025960561
0.2050821844053871
0.2012690336833967
0.20824702819994623
0.2037375997499649
0.20254081076079058
0.20247208811339062
0.1960181378204494
0.20508528558364242
0.20172299281030837
0.1981767987897004
0.20486133289780734
0.2005992786412165
0.20750943477942166
0.1930237011880176
0.19918714176829594
0.20620948816997706
0.19882866294707474
0.2040465737166573
0.1955020916676045
0.19636014385561612
0.19798990171148953
0.20346887559969057
0.20132044045016043
0.19962583120661112
0.19290467752237808
0.20917189402669287
0.19979625476528048
0.19804078051254298
0.19843150383966734
0.19604835315553615
0.2079739097604647
0.20724005035562815
0.19157970215376313
0.20790491468052918
0.2057389188875538
0.20301188292051592
0.20610256030591195
0.20682127564289657
0.19828950977213558
0.2042257828011871
0.20609353762724753
0.20247919730318856
0.18088817177286293
0.20758438010119248
0.20616509631203894
0.19703877727753938
0.20249700720222635
0.2030238831552405
0.20140375587669382
0.19921175755471127
0.20392257486352658
0.20475899499494565
0.20663025485346254
0.20859259080784087
0.21629846647071563
0.19609006096806053
0.20811800912217854
0.2005627453278468
0.2002684344949923
0.20073956340299676
0.2086271702838273
0.20413968782593273
0.2002566589579753
0.20119568638575328
0.207782103275896
0.20841672421345
0.20577314829911625
0.2042107426098857
0.20437799857675648
0.20643043613289733
0.20720262110524762
0.20848584443591267
0.21221807413611646
0.20872486234458568
0.20004653614094758
0.20572260923744196
0.2094686778530162
0.20637386157625917
0.1893530251350676
0.19821697881628084
0.20168926603120024
0.206733390135591
0.19937301090842416
0.20035436865043
0.20907100848560228
0.20811800912217854
0.20660205110177837
0.20771013019387474
0.2062497938742285
0.18524145350810448
0.20825005890946607
0.20123938261294136
0.20210136483087202
0.20620347070824627
0.20413670151213814
0.20652123853656254
0.2083476208746248
0.21092828025844554
0.20034953973859387
0.2049989216134512
0.2075753095135147
0.20496478775396088
0.20625290812737937
0.2049989216134512
0.20766658929591214
0.21496149717167803
0.20570469369510483
0.20429793623934492
0.2069183432252329
0.19490412175370592
0.20794546495953692
0.2046978534644033
0.2073970542493282
0.2063184878210141
0.21531517166857814
0.2039506110740614
0.21106775942785688
0.20271298888204128
0.17738038502511416
0.2023159629812689
0.20644356573949244
0.20620948816997706
