predicted_probability
0.1263876293733557
0.015705247895359563
0.2610677234872509
0.030420700453063037
0.03367109625791466
0.1073451500223622
0.09753445750128782
0.015311599175399293
0.3046329029435677
0.12221174577418807
0.054844902687985725
0.05363552553737031
0.1627542299529973
0.6437275973607199
0.08075001778075502
0.13329075886794337
0.025352481489905206
0.020195023909522155
0.8298885600001558
0.05135865829194453
0.20000395996948298
0.12458186600392432
0.016634312872823888
0.174156152985031
0.07112327261124354
0.11431920584515641
0.1079947464492674
0.41281460806880516
0.07033107466509911
0.04758651286667971
0.034385287105402576
0.09011356988682225
0.19370251881260372
0.032667906258349935
0.046392383287164135
0.06581254357751902
0.07807174356374444
0.024531870996116714
0.026422209327506555
0.07548667915455046
0.04559036824634631
0.0670039779439101
0.6241026468634694
0.06222385267807895
0.26698418805692686
0.1493015745073831
0.1802433085362489
0.1267120363410278
0.2268127721472322
0.013795174867487726
0.062358228897378055
0.7051657926668768
0.11089378241177669
0.14819330141434003
0.4474588075441211
0.009589470468373287
0.07291323006220096
0.08397597993767246
0.02330603185088424
0.06836784876403186
0.04145005603115033
0.5325995012468431
0.08204175040157013
0.05653242762926715
0.04704336203131964
0.27213634441408996
0.02576131474208801
0.04150896168206102
0.41357964751076576
0.262131123386776
0.17346860109426585
0.029464702683370446
0.4777352125390232
0.5207467409925615
0.035459460428984596
0.022764569151631543
0.07858085260521139
0.04747172532620095
0.263373637370651
0.2773296232039072
0.09439942692967945
0.012207811095449954
0.04403845232250214
0.09138966871306284
0.02319245532526207
0.6328116186268808
0.08699554852282236
0.31412101046027463
0.11124798023903394
0.09824595046898986
0.0844601614328242
0.06733902642096251
0.04616983092074535
0.05589492073731534
0.24940567836503474
0.046943693457494454
0.06315714579575549
0.6459846370758299
0.12080569759060714
0.024086394802898543
0.039549872350211686
0.03907306778631367
0.06599717148272086
0.022921144297514236
0.1815516479501391
0.3403291467998271
0.6058307377359814
0.6362801545573857
0.061047689367631136
0.159891875088876
0.9707303901999458
0.1888422188508574
0.0711356234846851
0.06511082470864588
0.12089386121640351
0.21403007005486463
0.02966509735704271
0.039344746911240014
0.03478663423844214
0.07300946702680337
0.03880648582425674
0.06362032092971476
0.017773925877705196
0.0882297905804304
0.11716719710924763
0.22655214640597862
0.07659502966015108
0.062479286956188554
0.022058704692577293
0.33207408918876663
0.5579509475567715
0.06878821958333316
0.07733261169896803
0.04902943172945351
0.047062379598004925
0.1868077386755596
0.44321023923186437
0.9413200027971343
0.4002679729396188
0.25368773760485486
0.04751876775547586
0.33701051495137646
0.281026841574179
0.14214839182614158
0.07454860983367886
0.06440965193848709
0.12199959086164044
0.18971659137699023
0.037229297301264085
0.08799120567169906
0.163899232460508
0.03169300334149375
0.053483775590757135
0.03572614297972373
0.31221628517095507
0.07835910304317457
0.03173806609609682
0.040518150162099274
0.5343420237101469
0.06118890537589282
0.7222320636382802
0.21309107998263513
0.3356402392990801
0.017709863781939294
0.0612566776026727
0.3013216854181856
0.0590139956759735
0.06642753231186099
0.3419125508820811
0.02321135005345071
0.36576513359527835
0.352461282149188
0.5885034883474637
0.027262780901787437
0.1034807315251492
0.11260315111661069
0.2876838034355979
0.23197544307401013
0.08827189233737082
0.0685327113681206
0.1520623857871615
0.1972708059262093
0.07702883348029992
0.0486927879757332
0.11142820369407881
0.06988440861678226
0.08024770623956475
0.15850213397211618
0.4005919124732998
0.07688947259099534
0.04072419543058235
0.23076729915810487
0.09315640131579578
0.22476621902485203
0.03981449722450484
0.3568833981575048
0.04305973618475735
0.19992129940969616
0.4148849374966146
0.16455871945411263
0.027547254740620378
0.1865598140633811
0.5121594613968827
0.9657975853403883
0.31731128561674493
0.9675105166748298
0.543317009384592
0.5774713402209785
0.04943453237873161
0.3200668445583567
0.29775690598660187
0.01959521653438777
0.15075406877248484
0.016499256540844325
0.29268379798607436
0.05857255835469409
0.6131099002666728
0.06763574391747826
0.2173880838407964
0.2630967278637803
0.25746611657559704
0.3272496849289369
0.04811162125005526
0.2830048020101193
0.03587486003118998
0.0904081351064094
0.37464745524482845
0.3073211735386682
0.047568985210701596
0.4973597558285561
0.15082872067163874
0.8553771504616549
0.4273289034512177
0.6608731804628655
0.22577809594955556
0.3492679858825326
0.005021953888126406
0.8256851715984646
0.03595146170573391
0.0596263684154464
0.026654172452978884
0.8077045508890226
0.06926001617888536
0.1916019466598137
0.5143761717762589
0.18397623748508332
0.05655710126794422
0.08543159562609856
0.11995820603789699
0.17125137722661618
0.36925416464314637
0.1568547769268512
0.12861736621671457
0.3015545326047747
0.2904186681090905
0.1645866952692347
0.1453294334021538
0.028232692935039362
0.014446480171282347
0.05461285250172921
0.09241861239757672
0.25840404794386523
0.15923259383769828
0.3857793732941119
0.045041637776764225
0.05785586862695713
0.15336158333701472
0.06888479346718335
0.49803238402728517
0.6548678263478891
0.020305915316179333
0.016480497122526232
0.044847694282823064
0.09667394690112546
0.20215262733978753
0.061455241702030386
0.02067480068588295
0.1049568139742399
0.03023175961645438
0.08417216609895455
0.041324599396767255
0.28430240330918577
0.07255396466749506
0.19838377042799737
0.09163392970647276
0.14318450178498218
0.02025520254766929
0.029598727329778484
0.039909785930044794
0.25655558273409784
0.03164293334073904
0.6584127136114588
0.12380407516864662
0.08097299035658204
0.06489003969452731
0.6098308177699103
0.049664107814844406
0.19655522205560627
0.04571312098025175
0.050471863196029865
0.037535826104563755
