predicted_probability
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.16
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.16
0.2214765100671141
0.16
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
1.0
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.16
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.16
0.16
0.056179775280898875
0.056179775280898875
0.056179775280898875
0.5714285714285714
0.2214765100671141
0.16
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.16
0.2214765100671141
0.056179775280898875
0.16
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.16
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.16
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.16
0.2214765100671141
0.16
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.16
0.16
0.056179775280898875
0.5714285714285714
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.16
0.056179775280898875
0.056179775280898875
0.16
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.16
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.16
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.16
0.16
0.2214765100671141
0.2214765100671141
0.5714285714285714
0.2214765100671141
0.16
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.16
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.056179775280898875
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.16
0.16
0.5714285714285714
0.16
1.0
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.16
0.2214765100671141
0.2214765100671141
1.0
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.16
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.5714285714285714
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.5714285714285714
0.16
0.5714285714285714
0.056179775280898875
0.056179775280898875
1.0
0.056179775280898875
0.16
0.2214765100671141
0.056179775280898875
1.0
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.16
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.16
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.16
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.056179775280898875
0.056179775280898875
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.2214765100671141
0.056179775280898875
1.0
0.2214765100671141
0.16
0.16
0.16
0.16
0.056179775280898875
0.2214765100671141
0.16
0.16
0.16
0.2214765100671141
0.16
0.2214765100671141
0.16
0.2214765100671141
0.16
0.16
0.16
0.16
0.2214765100671141
0.2214765100671141
0.16
0.2214765100671141
0.2214765100671141
0.056179775280898875
0.2214765100671141
0.16
0.056179775280898875
0.2214765100671141
0.056179775280898875
0.16
0.16
