predicted_probability
0.15273598446549405
0.034357439238037635
0.19576492397718923
0.07003312430299778
0.07919391151902973
0.0902024913460419
0.12183936253018707
0.04572175433813763
0.21739503272118554
0.07837318610452425
0.07459606600899428
0.07251331787917552
0.1733235870101025
0.5612448673014917
0.12108134959905992
0.1351915140185717
0.07258308025241855
0.04124560080271664
0.831872132882133
0.0672967154155058
0.17428091359559975
0.1438711513350489
0.04055623828771343
0.18356855017783774
0.10307540042924328
0.1281417846073196
0.195813665550341
0.334029711517855
0.10983747180061593
0.08475033826398459
0.10715982087778346
0.10984844585376644
0.19578561385902818
0.07286757708245586
0.06763002527712553
0.11043052433475097
0.10980802567613748
0.05701040966574194
0.043924750681129734
0.10017549297840957
0.10018156104347736
0.07756133844062589
0.5958290049263757
0.11156537540041364
0.21384069947008194
0.14878443365063848
0.19577513490354131
0.12045077348032258
0.1410577670241038
0.032264734923120764
0.08915216050245894
0.6040915585652413
0.09336714128823816
0.19570617483864666
0.33461084430482524
0.02860279655276059
0.17036399285454262
0.12194381473917928
0.04848047506995096
0.07375916892899709
0.08246665776351288
0.4774174424947142
0.14085120282387362
0.12618107396163372
0.11043938051179937
0.22521938931120788
0.049024660543205284
0.0952585680125908
0.2846639005432965
0.21318672658302693
0.15797155453854214
0.06460868181039013
0.43847316995343044
0.4335148032238407
0.07216867118318102
0.035133050801204706
0.12193880268573727
0.07519304589054547
0.18287305674292242
0.1559517439788434
0.12815392266254888
0.025789111434142212
0.06970580745905594
0.11574672186037635
0.048076675405654495
0.6732678305765941
0.10704467282718952
0.23162440942469187
0.14740175366383057
0.12629819863376002
0.10795909737379643
0.09009772046284903
0.08115184020139152
0.08782701418118036
0.1909984411661758
0.05180545032527604
0.0860108585600939
0.492426383664703
0.1827004930681863
0.04891780399493505
0.0593823719924249
0.06748908019036723
0.1023418839944993
0.0527345306079687
0.19673065862321046
0.3076699995409572
0.6813315335413663
0.5592533167821141
0.07341714188085556
0.19562923508420613
0.9694416459692655
0.2925071515942207
0.10086001604115112
0.09051510825137897
0.1658088031925497
0.25163216601617744
0.056612645041230376
0.07752243755673557
0.0706828130673492
0.1363504121791985
0.07036679510725806
0.09889849556980526
0.04765875912790412
0.10833210213220415
0.16588516347002047
0.1952426491083673
0.09672915903120674
0.1038699494804447
0.06455075155717402
0.22231007236988726
0.4377001840797209
0.15033893136007698
0.028812616287594323
0.1067703854556981
0.08889252131174145
0.15214112824896767
0.34777258523115584
0.9524726617363389
0.3883176566811554
0.29988136189605036
0.09579073305356883
0.2583178410868338
0.23236846715564793
0.1957240035338689
0.1010365623434837
0.08643166290480969
0.10086917168866393
0.18461752074830964
0.05644061006420167
0.19560162615861282
0.20072465956742752
0.05690747872613952
0.07722395558689533
0.07477310959685178
0.3128648116243642
0.1365907758971509
0.05686256692749789
0.08190438305911896
0.6547712806270857
0.08649195843482281
0.734365312910108
0.2066534690509973
0.3881950561275427
0.03953277933027805
0.12057832863312806
0.26430123658068516
0.12128207464472845
0.08572446723340804
0.31221446287929266
0.05861009942603027
0.5389207012473295
0.3845246362299865
0.49144204432226407
0.05447472174621609
0.14204794331315768
0.11261646283082812
0.35915698384794836
0.17908516038422945
0.12270897097413966
0.13587924010273406
0.1480591531137857
0.25709877808670956
0.10414639768378388
0.08674098585837302
0.10958544952537962
0.08801187597129108
0.08593799558171734
0.10620634535827408
0.29593978116311553
0.10449032226413903
0.07315764601885258
0.259726616650826
0.14673051469194187
0.28075235375802365
0.060141698716963024
0.19561463955614936
0.0773434242668402
0.2515766946587575
0.4945665953279254
0.17283053220099587
0.0367870625406548
0.24680776349978414
0.4714282224253381
0.9831092578087794
0.27345301346835477
0.9686530502222541
0.505540937145886
0.5183041653278185
0.07319909663298522
0.1948654588648612
0.37028265388392545
0.043027523993733795
0.18089423575086766
0.04104596064298007
0.21799417614180455
0.1188619346869703
0.40667836288312387
0.07987469284580699
0.1950751107364883
0.18303433887322326
0.1387005012881711
0.1956941411147124
0.09522740441374161
0.24962993440167808
0.062359566563626075
0.12660748567218236
0.22918849151622692
0.21099088524894447
0.09945879642372331
0.37443193757797094
0.15296379246043842
0.824513171392962
0.3697085623137017
0.5400812123067237
0.21790883943663697
0.29032948682601784
0.018100027935160686
0.8406582662923298
0.06990440827900453
0.11461428942681019
0.09716057675679447
0.8090250732909411
0.06652308515039246
0.1680787207857688
0.3570519137627753
0.13384361114448037
0.11767075829989383
0.14519948665166613
0.15402631074661735
0.1696330194173559
0.22476650982628724
0.17001268960883556
0.19572406720444302
0.2815872385887171
0.4531539806287181
0.19890970983605316
0.17072388174819494
0.028346597719791304
0.05270822667399467
0.10281050513821621
0.11807427566005929
0.19139688237001978
0.10482244340970893
0.3975462456162052
0.06405969440833402
0.07485741285178994
0.15096509710351996
0.06729814518688927
0.41912482633842907
0.5
0.032980398841112125
0.0333139577949679
0.08238642591360548
0.10896016818106634
0.17108759890418848
0.09606805965225722
0.05913676873016302
0.07587157900257682
0.07287840212918262
0.10632015226716253
0.0639730794864768
0.2690254709848711
0.06620894924476138
0.1266654625752723
0.1788785367676523
0.133757059012776
0.036880365139347795
0.060286745233157
0.042210161847568255
0.21146297712433432
0.04830524296888919
0.4042644693750225
0.1407490061859704
0.13875296417778532
0.09607820261454073
0.43598109554408737
0.08177584906647346
0.08563260066577424
0.0596898576602137
0.06717133166255293
0.05989147848623512
