predicted_probability
0.3377190989794423
0.1633397942440425
0.3189266514506241
0.2206845192636195
0.17751211912919923
0.18498254647614817
0.3613982985786289
0.14300008247079243
0.1606451831636922
0.21914858399890547
0.22885470799998553
0.23841458427568785
0.2818033941460033
0.3993097434884477
0.30302554934526715
0.224772018090976
0.22032387265963102
0.1765707199265632
0.16073127168550436
0.1943140925887399
0.2453604945060767
0.35613146277510027
0.19428815581285927
0.26273594026816965
0.2808135683675819
0.241984501345574
0.2662841785641088
0.4716261308328164
0.2572693177813554
0.23770696724482743
0.20482036208268098
0.22077279159668606
0.18480836925168823
0.23835331952121092
0.21883783113541772
0.2728942063288667
0.2932700326282458
0.20120434133695647
0.22956515102904385
0.1758080211911494
0.21201299733947748
0.2481551480832044
0.32438124761433507
0.20238811464527054
0.34263702587750006
0.26833194555352957
0.36376814425645515
0.2778594150969714
0.32712571728740697
0.17131148852856037
0.1553442087951305
0.2972117208583018
0.33773558612721577
0.14761486718704295
0.3004577362006543
0.18268714642673664
0.1835822290476267
0.31420694339381416
0.1985250949857059
0.2306253222242104
0.2443864931048796
0.3390351061373561
0.3314989735083919
0.22943964094455588
0.20966635895564453
0.2864815219110319
0.19366274815070403
0.23197109261317853
0.25676711126006535
0.13444802815873574
0.3064814074817302
0.2505078646912278
0.3796183032620811
0.4025890195339036
0.3205509540939039
0.1805306207464152
0.33320330984558233
0.24466154153339154
0.2941605129991732
0.26897258270121616
0.1625200168347742
0.14456001743489602
0.2179710136501441
0.22569643761571206
0.1965617307010352
0.15842568465749862
0.2693552473645813
0.3212970153884546
0.32328755432704503
0.2513284855192918
0.220374089637651
0.19300192230614283
0.27493963876024424
0.2557529219389325
0.23858821741718536
0.1792256238704673
0.3423277206299623
0.3195840101986951
0.20003113464913017
0.1798106168230223
0.20835121293403902
0.21560824568346884
0.2917366539975841
0.20350528818663544
0.31099253845589214
0.2995027973376381
0.40076716978013155
0.5157471837916712
0.2156887368598079
0.31795947757797893
0.7673579101135268
0.15804443186731268
0.3006407485426719
0.27541637814065095
0.2378395342493379
0.19290641606598874
0.2566077157407767
0.1860850319216457
0.22797804233643323
0.1993485927900177
0.19809456197908637
0.2429275262213138
0.19654486676667698
0.29471090964298646
0.22693276470445897
0.3314989735083919
0.2568149110205283
0.2474928528816188
0.20471287965295787
0.19051675549290528
0.3474469186339777
0.15323163598201534
0.09891675144506067
0.2811845580325835
0.24327277586156446
0.2551488373285147
0.38669697076871046
0.6439104663513621
0.1645668956068092
0.37218304993548235
0.2183674264423111
0.36580091056216346
0.2852799401286737
0.2681438725527331
0.23361179648086247
0.23889046241792072
0.30650105840171143
0.22986435876955622
0.2214493500166686
0.24116386098626602
0.2823221547328748
0.15244945865290527
0.2154261969366509
0.18263176639976025
0.3314989735083919
0.27000888438908693
0.18361631854128999
0.22770172407587
0.31647339296981397
0.21102341030601984
0.15580145868649597
0.2641151362017722
0.2727542234097627
0.15115054668952776
0.16458812709988252
0.32640121399209115
0.17929507636090644
0.23197661965489383
0.4034087663364802
0.11088946034482502
0.4058269343309531
0.23427734223738028
0.2633427875874657
0.15669474908657127
0.1886384596814672
0.20216747429316115
0.39373626326668737
0.20280026736659199
0.3106592132011965
0.2200221283456086
0.30425378440734885
0.38173700301520275
0.2511744403516634
0.24592963369467266
0.23896410341400862
0.1313680100287785
0.331705847736187
0.25411079942069204
0.17931539286568748
0.20674913569599726
0.20867401786064876
0.3672113320732032
0.1844669450955721
0.21986441893978884
0.2094152327034932
0.1531799803236427
0.1984538903143314
0.17622652814536663
0.11175425549952718
0.21234464868162545
0.17334951128213727
0.25758840957030343
0.29281979906859384
0.6721861793020506
0.24992927969494302
0.764952315110141
0.29572909193572144
0.2744041382709533
0.26444268093755324
0.28975382013085726
0.37078671996028384
0.17133724142408138
0.3694916051424786
0.18050594282548624
0.2660621557853425
0.26876442924050936
0.2565173991129655
0.21629137921677288
0.33108342957010267
0.2942001090345224
0.2951386462130389
0.20428043982908076
0.16424486855290124
0.29034579023539064
0.18122746420705335
0.235042002354097
0.28976777024446143
0.3083176236045875
0.11404330643580249
0.32449149508399
0.290522089452772
0.2053509512824862
0.3173099324218852
0.31983687792474363
0.20547275178368002
0.2946120692299889
0.12916495560234653
0.40116082143976545
0.17339377008453594
0.30348920739375146
0.1760754064473983
0.6344552275524263
0.17981580936768188
0.24710151812504166
0.3814982494751009
0.2895015845346125
0.21472559909038755
0.24761606078987702
0.33062526577944645
0.3314989735083919
0.294924090624852
0.33039079143815
0.2856649407181345
0.282481917274951
0.1309012695860252
0.35519868007164057
0.2920544369669194
0.1666197314898215
0.17992643127601216
0.19430679275258406
0.2921561376890678
0.2536869648947603
0.1506382372001928
0.3768426877099609
0.2359755159482391
0.26819192865602454
0.31266386335064306
0.15970940631644276
0.08263444217686469
0.3556417520065073
0.19890155734787565
0.19025847926307185
0.28695478558376714
0.2800921894110377
0.26571447345998706
0.35460668693069197
0.11326316373909276
0.2392421237483648
0.2342018910864236
0.2983253773614536
0.25852067717603006
0.3143884908200329
0.2358334259175083
0.2963749008207622
0.18615101411422358
0.3270460891898354
0.2072877283012856
0.16927085615740392
0.26972659637720703
0.31551254739724865
0.17125328026667452
0.40678295289530697
0.34968830410219515
0.13997270075566645
0.25857705560449007
0.29917465547099564
0.18221934395854453
0.21116197800894576
0.14522400265606936
0.23827406663906214
0.17941996362432094
