predicted_probability
0.05546435597537164
0.03276966900134507
0.16541434195514337
0.045922196562347944
0.0521657807450105
0.2577417984407981
0.07415666168117988
0.03679010548060507
0.25784474941313407
0.24870484361770714
0.0420969417286178
0.08941880242758944
0.19837012191117165
0.6426542088200721
0.04458132277929022
0.06903799937415196
0.05745825548555659
0.050038750458646516
0.8665437144481517
0.15835934689242626
0.27394394534279953
0.12644888657509498
0.048850974450751705
0.09343220911277969
0.19899672474484248
0.16002995232325096
0.09211173688364167
0.66131492685713
0.0595679526386175
0.05184944256159975
0.0504761587140891
0.10347981118391118
0.1714455725105362
0.03653446869191796
0.06026772475240904
0.09548392720385342
0.07918520681059783
0.04266935070625083
0.11711344286979493
0.08553592529802569
0.05339051396847929
0.12577590374986808
0.5327937254986812
0.04696720832828085
0.17653927733869945
0.07175357208972467
0.08173367665300126
0.05913920580180103
0.2587530736945242
0.03448524171691778
0.21674835207905546
0.610870993439306
0.06797958856663242
0.06148828091510942
0.31597529361019605
0.04876490887698122
0.053879917232501864
0.0472187193491819
0.0438025884742275
0.03619217982385589
0.03679010548060507
0.5574917547902292
0.07063950327997262
0.0516311362009754
0.03679010548060507
0.4171637758144312
0.05780600512714487
0.0351921798238559
0.4454624239935053
0.6195615206262531
0.15740637928064705
0.03679010548060507
0.5159130109237673
0.39801192378286104
0.03904385584048036
0.06353566105046476
0.05546435597537164
0.0752655361936392
0.2950434670288885
0.29517971340429017
0.2973761788567989
0.0377015669724183
0.05988313797522324
0.18108792020266531
0.034622496618878576
0.6761111958459399
0.09092735870476945
0.32390222903265325
0.0567931004145817
0.05595175169511465
0.16220366175558104
0.14636229974768544
0.03679010548060507
0.0379077525394286
0.2867165855770071
0.145788710061044
0.08063094358737745
0.35787812476429726
0.0711342675895857
0.0328873160601686
0.048788380952252214
0.0504939950197889
0.0645164407285354
0.03441631105186826
0.2432001874365163
0.17330118210060422
0.17912404751418293
0.3780925199678038
0.16100910048529546
0.06701038355353188
0.7578836326122688
0.0351921798238559
0.06220890810651845
0.07039661486317356
0.14829647758305614
0.0351921798238559
0.061091261047694925
0.04621145798065664
0.04282219631736476
0.057055322665453774
0.03625902336650153
0.06284903159157422
0.0328873160601686
0.054331688677357944
0.15229647758305612
0.16681803459349523
0.06139774295391673
0.04450314663360919
0.034622496618878576
0.40743226251444675
0.3096200626587813
0.089442908920832
0.38085315470318143
0.06399713521588324
0.07156647316107013
0.28788375824476437
0.3335351245026221
0.5557353948638485
0.6181653881218794
0.1854506611494559
0.1065562686409007
0.28360250291369343
0.1668448191636882
0.18616167222454738
0.06372042397884155
0.07196721656729455
0.06454004618676526
0.2511251913160325
0.04025004140749067
0.2821541922187976
0.15904956016638822
0.03660288877574131
0.04325885550731311
0.0328873160601686
0.4754151990072769
0.06420385363068214
0.03954012151485623
0.07582998854523063
0.45326031262993915
0.05365861487384227
0.7053940459726968
0.2712249366075768
0.21376574597246542
0.03548524171691778
0.03493428885539843
0.27381313193715145
0.03407453276503237
0.050932517738707724
0.4425905951587696
0.03758391991359476
0.1367948788506597
0.6928209153349743
0.3149769781446708
0.03276966900134507
0.22296621875512718
0.22280252827893668
0.1682906419040835
0.27388360463765915
0.045845435501671264
0.09146202116519236
0.16553078588560677
0.27191780604160287
0.059143962499872374
0.0613315688924933
0.04196286028396985
0.24379327993234592
0.08151100427366954
0.2475250954478344
0.31076757948117073
0.04356078594071905
0.07513795020639885
0.07029833465475101
0.08819759461965918
0.20820603161174767
0.08539254175419968
0.3126810923614816
0.03560288877574132
0.2710766122305807
0.6481695941909058
0.27255166521617985
0.05142910528446337
0.058390242776430214
0.4625000061916561
0.8297057589299761
0.39768680850343313
0.7362962202022203
0.3727358026161544
0.381916837098913
0.049719960868428864
0.2815830027102775
0.06877080767672349
0.03422960492823066
0.09598723044941375
0.06979946917943247
0.3273989706150969
0.0472187193491819
0.3184440089514147
0.05407752769900899
0.16461684767903517
0.2950434670288885
0.2814010373792856
0.39123544838202046
0.06582219166731469
0.26910162561217715
0.0328873160601686
0.046749975129908236
0.29329988649911576
0.2831492558760567
0.11550821522310431
0.3221661765066192
0.16608945498962338
0.7663480556230126
0.28622661953937323
0.45691208152509083
0.28946926003784573
0.29282767939905374
0.03548524171691778
0.6790050708396516
0.05091129947825437
0.047012533782171594
0.11164526275790808
0.6858020949038455
0.1385468139956185
0.2529514818837024
0.31563386125439696
0.25188814633345713
0.04416448518542682
0.05745825548555659
0.05546435597537164
0.19080877635977953
0.30152717025116366
0.2351838101198548
0.14524507357263228
0.2734969512284006
0.33019452452668274
0.11110250829002079
0.0621096320111602
0.04796470081800561
0.03176966900134507
0.03560288877574132
0.051665567183462026
0.29241986689547983
0.27636973899705075
0.2811999060825463
0.03870156697241829
0.03890775253942861
0.19443837867092342
0.23541813712987836
0.727442578050701
0.5632927262060988
0.06026594105403047
0.05780600512714487
0.0765124948398889
0.16592348607363344
0.27186465422943706
0.07151987491627172
0.054570143809085446
0.23119575114742466
0.05892365218596841
0.039544279287051565
0.07981925248014084
0.2484876632102597
0.1786198174629469
0.27322711816856876
0.048850974450751705
0.4061265407765376
0.06831279514140273
0.0513148469118094
0.06034411200792076
0.2821941572147047
0.060970624981198235
0.6415495786843887
0.08421577551195797
0.03350484956005504
0.046101072290358376
0.6528304730644521
0.03660288877574131
0.4271475830044189
0.2124616939007722
0.09017584235867077
0.07834568766682742
