predicted_probability
0.05325443786982249
0.05325443786982249
0.1875
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.1875
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.76
0.1875
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.1875
0.1875
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.76
0.05325443786982249
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.76
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
0.25
0.25
0.1875
0.05325443786982249
0.76
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.1875
0.05325443786982249
0.76
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.1875
0.1875
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.1875
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.1875
0.05325443786982249
0.2537313432835821
0.1875
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.1875
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.25
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.2537313432835821
0.2537313432835821
0.76
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.1875
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.1875
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
1.0
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
1.0
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
1.0
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.2537313432835821
0.1875
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.1875
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.2537313432835821
1.0
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.76
0.76
0.25
0.76
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.1875
0.2537313432835821
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.1875
0.76
0.2537313432835821
0.76
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.76
0.1875
0.2537313432835821
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.1875
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.2537313432835821
0.1875
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.2537313432835821
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.1875
0.2537313432835821
0.76
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.1875
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.1875
0.2537313432835821
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.2537313432835821
0.05325443786982249
0.76
0.05325443786982249
0.05325443786982249
0.05325443786982249
0.76
0.05325443786982249
0.76
0.2537313432835821
0.05325443786982249
0.05325443786982249
